,Timestamp,Latitude,Longitude,Elevation
2094,2016-05-30 15:46:11+00:00,36.495820954442024,-82.63500642031431,524.2000122070312
2095,2016-05-30 15:46:15+00:00,36.49578315205872,-82.63504757545888,523.2000122070312
2096,2016-05-30 15:46:20+00:00,36.495728082954884,-82.63508738949895,522.2000122070312
2097,2016-05-30 15:46:21+00:00,36.49571903049946,-82.63508881442249,522.0
2098,2016-05-30 15:46:23+00:00,36.495705619454384,-82.63509191572666,521.7999877929688
2099,2016-05-30 15:46:25+00:00,36.49569178931415,-82.6350880600512,521.0
2100,2016-05-30 15:46:27+00:00,36.49567301385105,-82.63508839532733,520.2000122070312
2101,2016-05-30 15:46:29+00:00,36.49565004743636,-82.63511639088392,519.7999877929688
2102,2016-05-30 15:46:30+00:00,36.49564099498093,-82.63512368313968,519.7999877929688
2103,2016-05-30 15:46:34+00:00,36.49558634497225,-82.63514807447791,518.7999877929688
2104,2016-05-30 15:46:37+00:00,36.49555298499763,-82.6351760700345,518.2000122070312
2105,2016-05-30 15:46:39+00:00,36.49554141797125,-82.63517908751965,518.0
2106,2016-05-30 15:46:41+00:00,36.49552565999329,-82.63517070561647,517.7999877929688
2107,2016-05-30 15:46:42+00:00,36.49551400914788,-82.6351662632078,517.5999755859375
2108,2016-05-30 15:46:46+00:00,36.49547922424972,-82.63515947386622,516.5999755859375
2109,2016-05-30 15:46:47+00:00,36.49547033943236,-82.63514916412532,516.4000244140625
2110,2016-05-30 15:46:52+00:00,36.495437398552895,-82.63510197401047,515.7999877929688
2111,2016-05-30 15:46:53+00:00,36.49543329142034,-82.63509392738342,515.7999877929688
2112,2016-05-30 15:46:55+00:00,36.495423233136535,-82.6350965257734,515.5999755859375
2113,2016-05-30 15:46:58+00:00,36.49540286511183,-82.6350914966315,515.5999755859375
2114,2016-05-30 15:47:01+00:00,36.49538241326809,-82.63507867231965,515.4000244140625
2115,2016-05-30 15:47:04+00:00,36.4953784737736,-82.63504564762115,515.4000244140625
2116,2016-05-30 15:47:08+00:00,36.495383670553565,-82.63500658795238,515.5999755859375
2117,2016-05-30 15:47:12+00:00,36.4953750371933,-82.6349567156285,516.0
2118,2016-05-30 15:47:20+00:00,36.49533706717193,-82.63485663570464,515.7999877929688
2119,2016-05-30 15:47:28+00:00,36.49528275243938,-82.63473509810865,514.4000244140625
2120,2016-05-30 15:47:39+00:00,36.4952730294317,-82.63461062684655,513.4000244140625
2121,2016-05-30 15:47:43+00:00,36.49525886401534,-82.63454751111567,512.7999877929688
2122,2016-05-30 15:47:45+00:00,36.49526950903237,-82.63449772261083,512.5999755859375
2123,2016-05-30 15:47:46+00:00,36.49526858702302,-82.63448950834572,512.4000244140625
2124,2016-05-30 15:47:48+00:00,36.49525593034923,-82.63446268625557,512.2000122070312
2125,2016-05-30 15:47:51+00:00,36.4952093269676,-82.63446629047394,512.0
2126,2016-05-30 15:47:53+00:00,36.495149144902825,-82.63442597351968,511.79998779296875
2127,2016-05-30 15:47:56+00:00,36.49512022733688,-82.63440736569464,511.6000061035156
2128,2016-05-30 15:48:01+00:00,36.49511955678463,-82.63444550335407,511.6000061035156
2129,2016-05-30 15:48:07+00:00,36.49511067196727,-82.63440837152302,511.6000061035156
2130,2016-05-30 15:48:10+00:00,36.49511469528079,-82.63439512811601,511.6000061035156
2131,2016-05-30 15:48:22+00:00,36.49511503055692,-82.63440468348563,511.79998779296875
2132,2016-05-30 15:48:26+00:00,36.495126094669104,-82.63439001515508,511.6000061035156
2133,2016-05-30 15:48:29+00:00,36.495134476572275,-82.63435397297144,511.3999938964844
2134,2016-05-30 15:48:33+00:00,36.49519055150449,-82.63437090441585,511.3999938964844
2135,2016-05-30 15:48:35+00:00,36.49519767612219,-82.63436403125525,511.6000061035156
2136,2016-05-30 15:48:38+00:00,36.49520706385374,-82.63436361216009,511.6000061035156
2137,2016-05-30 15:48:40+00:00,36.49520865641534,-82.63434969820082,511.6000061035156
2138,2016-05-30 15:48:42+00:00,36.49520991370082,-82.63433125801384,511.6000061035156
2139,2016-05-30 15:48:46+00:00,36.495217960327864,-82.63429563492537,511.79998779296875
2140,2016-05-30 15:48:48+00:00,36.495219469070435,-82.63427685946226,512.0
2141,2016-05-30 15:48:50+00:00,36.49522910825908,-82.6342647895217,512.0
2142,2016-05-30 15:48:52+00:00,36.495227767154574,-82.6342489477247,512.4000244140625
2143,2016-05-30 15:48:55+00:00,36.49523874744773,-82.63421265408397,512.7999877929688
2144,2016-05-30 15:48:59+00:00,36.4952436927706,-82.63414861634374,512.7999877929688
2145,2016-05-30 15:49:00+00:00,36.4952455367893,-82.63413436710835,513.0
2146,2016-05-30 15:49:10+00:00,36.49527361616492,-82.63399723917246,513.2000122070312
2147,2016-05-30 15:49:13+00:00,36.495276633650064,-82.63394510373473,513.4000244140625
2148,2016-05-30 15:49:19+00:00,36.49528618901968,-82.63386430218816,513.4000244140625
2149,2016-05-30 15:49:22+00:00,36.49532390758395,-82.63382809236646,513.5999755859375
2150,2016-05-30 15:49:24+00:00,36.49532885290682,-82.63380059972405,513.5999755859375
2151,2016-05-30 15:49:26+00:00,36.495321560651064,-82.63376204296947,513.7999877929688
2152,2016-05-30 15:49:28+00:00,36.4953232370317,-82.63374427333474,514.0
2153,2016-05-30 15:49:30+00:00,36.49533740244806,-82.63372960500419,514.2000122070312
2154,2016-05-30 15:49:32+00:00,36.495340671390295,-82.63370915316045,514.4000244140625
2155,2016-05-30 15:49:34+00:00,36.49534930475056,-82.63369616121054,514.5999755859375
2156,2016-05-30 15:49:36+00:00,36.49536782875657,-82.63368166051805,514.5999755859375
2157,2016-05-30 15:49:38+00:00,36.49537939578295,-82.63365198858082,514.7999877929688
2158,2016-05-30 15:49:41+00:00,36.49539121426642,-82.63358962722123,515.0
2159,2016-05-30 15:49:44+00:00,36.495399344712496,-82.63356389477849,515.4000244140625
2160,2016-05-30 15:49:45+00:00,36.49539808742702,-82.63355727307498,515.4000244140625
2161,2016-05-30 15:49:48+00:00,36.495393896475434,-82.63353304937482,515.5999755859375
2162,2016-05-30 15:49:51+00:00,36.495403200387955,-82.63349683955312,516.0
2163,2016-05-30 15:49:53+00:00,36.495403703302145,-82.63347932137549,516.2000122070312
2164,2016-05-30 15:49:56+00:00,36.49541258811951,-82.63343506492674,516.4000244140625
2165,2016-05-30 15:49:57+00:00,36.49542097002268,-82.63342584483325,516.5999755859375
2166,2016-05-30 15:50:00+00:00,36.49542884901166,-82.63339977711439,516.7999877929688
2167,2016-05-30 15:50:03+00:00,36.4954458642751,-82.63336918316782,517.0
2168,2016-05-30 15:50:06+00:00,36.49545039050281,-82.63332635164261,517.0
2169,2016-05-30 15:50:08+00:00,36.49545826949179,-82.633306235075,517.2000122070312
2170,2016-05-30 15:50:11+00:00,36.495490707457066,-82.63327455148101,517.5999755859375
2171,2016-05-30 15:50:12+00:00,36.495497580617666,-82.63325334526598,517.5999755859375
2172,2016-05-30 15:50:15+00:00,36.49552079848945,-82.633211100474,518.2000122070312
2173,2016-05-30 15:50:18+00:00,36.49555088952184,-82.63317396864295,518.5999755859375
2174,2016-05-30 15:50:19+00:00,36.495556673035026,-82.63316709548235,518.5999755859375
2175,2016-05-30 15:50:21+00:00,36.49555868469179,-82.63315452262759,518.7999877929688
2176,2016-05-30 15:50:23+00:00,36.4955529011786,-82.6331611443311,518.7999877929688
2177,2016-05-30 15:50:25+00:00,36.49555533193052,-82.63315812684596,519.0
2178,2016-05-30 15:50:27+00:00,36.495559522882104,-82.63315091840923,519.2000122070312
2179,2016-05-30 15:50:30+00:00,36.495556673035026,-82.63315552845597,519.2000122070312
2180,2016-05-30 15:50:33+00:00,36.495542926713824,-82.63317137025297,519.2000122070312
2181,2016-05-30 15:50:35+00:00,36.49555575102568,-82.63315276242793,519.2000122070312
2182,2016-05-30 15:50:37+00:00,36.49556631222367,-82.6331418659538,519.5999755859375
2183,2016-05-30 15:50:39+00:00,36.495580142363906,-82.63313147239387,520.0
2184,2016-05-30 15:50:41+00:00,36.49558466859162,-82.63311479240656,520.2000122070312
2185,2016-05-30 15:50:43+00:00,36.495590955019,-82.63310372829437,520.5999755859375
2186,2016-05-30 15:50:44+00:00,36.49559363722801,-82.63309517875314,520.5999755859375
2187,2016-05-30 15:50:47+00:00,36.49559338577092,-82.63305502943695,521.2000122070312
2188,2016-05-30 15:50:50+00:00,36.49561006575823,-82.63301303610206,521.5999755859375
2189,2016-05-30 15:50:52+00:00,36.495614256709814,-82.63298043049872,522.0
2190,2016-05-30 15:50:57+00:00,36.495630852878094,-82.63289510272443,522.5999755859375
2191,2016-05-30 15:50:58+00:00,36.49563127197325,-82.63287850655615,523.0
2192,2016-05-30 15:51:00+00:00,36.49564099498093,-82.63283207081258,523.2000122070312
2193,2016-05-30 15:51:04+00:00,36.495638312771916,-82.63278102502227,523.7999877929688
2194,2016-05-30 15:51:07+00:00,36.49564342573285,-82.6327552087605,524.2000122070312
2195,2016-05-30 15:51:11+00:00,36.495626578107476,-82.6326894108206,524.7999877929688
2196,2016-05-30 15:51:12+00:00,36.49561987258494,-82.63267650268972,524.7999877929688
2197,2016-05-30 15:51:14+00:00,36.49560512043536,-82.63265965506434,525.0
2198,2016-05-30 15:51:16+00:00,36.49561031721532,-82.63262000866234,525.4000244140625
2199,2016-05-30 15:51:18+00:00,36.495619118213654,-82.63258891180158,525.5999755859375
2200,2016-05-30 15:51:19+00:00,36.49561928585172,-82.6325775962323,525.7999877929688
2201,2016-05-30 15:51:20+00:00,36.49561559781432,-82.63256418518722,525.7999877929688
2202,2016-05-30 15:51:29+00:00,36.49556036107242,-82.6324618421495,526.7999877929688
2203,2016-05-30 15:51:31+00:00,36.495552733540535,-82.63244792819023,527.0
2204,2016-05-30 15:51:33+00:00,36.49555298499763,-82.6324251294136,527.4000244140625
2205,2016-05-30 15:51:36+00:00,36.49554812349379,-82.63239252381027,528.0
2206,2016-05-30 15:51:39+00:00,36.49555055424571,-82.63234382495284,528.2000122070312
2207,2016-05-30 15:51:41+00:00,36.49555533193052,-82.63231851160526,528.4000244140625
2208,2016-05-30 15:51:43+00:00,36.49555600248277,-82.63229412026703,528.5999755859375
2209,2016-05-30 15:51:45+00:00,36.49554728530347,-82.63227425515652,529.0
2210,2016-05-30 15:51:48+00:00,36.495594726875424,-82.63224022462964,529.4000244140625
2211,2016-05-30 15:51:55+00:00,36.495702685788274,-82.6322009973228,530.0
2212,2016-05-30 15:52:00+00:00,36.49571090005338,-82.6321595069021,530.2000122070312
2213,2016-05-30 15:52:04+00:00,36.49570737965405,-82.63211399316788,530.0
2214,2016-05-30 15:52:07+00:00,36.495709558948874,-82.63206034898758,529.7999877929688
2215,2016-05-30 15:52:11+00:00,36.49573621340096,-82.63202422298491,530.0
2216,2016-05-30 15:52:14+00:00,36.49574249982834,-82.63195398263633,529.5999755859375
2217,2016-05-30 15:52:16+00:00,36.4957394823432,-82.63193336315453,529.5999755859375
2218,2016-05-30 15:52:19+00:00,36.49575658142567,-82.63191140256822,529.5999755859375
2219,2016-05-30 15:52:23+00:00,36.49579891003668,-82.63188038952649,530.0
2220,2016-05-30 15:52:26+00:00,36.495852721855044,-82.63186630792916,530.2000122070312
2221,2016-05-30 15:52:30+00:00,36.495882980525494,-82.63183487579226,530.7999877929688
2222,2016-05-30 15:52:32+00:00,36.49590561166406,-82.63183026574552,531.0
2223,2016-05-30 15:52:35+00:00,36.49590577930212,-82.63183479197323,531.4000244140625
2224,2016-05-30 15:52:38+00:00,36.49590619839728,-82.63182129710913,532.2000122070312
2225,2016-05-30 15:52:40+00:00,36.49590963497758,-82.63181392103434,532.5999755859375
2226,2016-05-30 15:52:44+00:00,36.495924638584256,-82.6317948102951,533.0
2227,2016-05-30 15:52:45+00:00,36.49592983536422,-82.63178642839193,533.2000122070312
2228,2016-05-30 15:52:46+00:00,36.49593503214419,-82.63177712447941,533.2000122070312
2229,2016-05-30 15:52:50+00:00,36.49596822448075,-82.63174468651414,534.0
2230,2016-05-30 15:52:52+00:00,36.49598406627774,-82.63173052109778,534.2000122070312
2231,2016-05-30 15:52:54+00:00,36.495983228087425,-82.63172373175621,534.4000244140625
2232,2016-05-30 15:52:56+00:00,36.49599261581898,-82.6317207980901,534.4000244140625
2233,2016-05-30 15:53:00+00:00,36.496012564748526,-82.63171358965337,534.4000244140625
2234,2016-05-30 15:53:04+00:00,36.49604408070445,-82.63167494907975,534.5999755859375
2235,2016-05-30 15:53:09+00:00,36.49608749896288,-82.63163513503969,534.7999877929688
2236,2016-05-30 15:53:13+00:00,36.496107280254364,-82.63160152360797,534.7999877929688
2237,2016-05-30 15:53:17+00:00,36.496193530038,-82.63157243840396,535.0
2238,2016-05-30 15:53:22+00:00,36.496202163398266,-82.63153958134353,535.0
2239,2016-05-30 15:53:26+00:00,36.49618363939226,-82.6315048802644,535.0
2240,2016-05-30 15:53:28+00:00,36.49614910595119,-82.6314964145422,535.2000122070312
2241,2016-05-30 15:53:30+00:00,36.496135694906116,-82.63149658218026,535.4000244140625
2242,2016-05-30 15:53:32+00:00,36.496134186163545,-82.63149255886674,535.5999755859375
2243,2016-05-30 15:53:34+00:00,36.49614801630378,-82.6314995996654,535.5999755859375
2244,2016-05-30 15:53:36+00:00,36.49614290334284,-82.63150965794921,535.4000244140625
2245,2016-05-30 15:53:41+00:00,36.49611499160528,-82.63151125051081,535.4000244140625
2246,2016-05-30 15:53:44+00:00,36.496072160080075,-82.631477387622,535.4000244140625
2247,2016-05-30 15:53:46+00:00,36.49604802019894,-82.63145509175956,535.4000244140625
2248,2016-05-30 15:53:49+00:00,36.49603511206806,-82.63141670264304,535.4000244140625
2249,2016-05-30 15:53:52+00:00,36.49603075347841,-82.63139658607543,535.4000244140625
2250,2016-05-30 15:53:54+00:00,36.49604324251413,-82.6314015313983,535.4000244140625
2251,2016-05-30 15:53:57+00:00,36.496117589995265,-82.63143463991582,535.4000244140625
2252,2016-05-30 15:54:05+00:00,36.496117170900106,-82.63146079145372,535.2000122070312
2253,2016-05-30 15:54:22+00:00,36.4960500318557,-82.63153002597392,534.4000244140625
2254,2016-05-30 16:07:25+00:00,36.49600217118859,-82.63144930824637,534.0
2255,2016-05-30 16:07:31+00:00,36.49602388031781,-82.63156137429178,534.0
2256,2016-05-30 16:07:50+00:00,36.49611624889076,-82.63164720498025,533.2000122070312
2257,2016-05-30 16:08:21+00:00,36.49612664245069,-82.63144612312317,534.0
2258,2016-05-30 16:09:05+00:00,36.496070232242346,-82.63150052167475,533.5999755859375
2259,2016-05-30 16:09:20+00:00,36.49604215286672,-82.63141670264304,533.4000244140625
2260,2016-05-30 16:09:47+00:00,36.4960484392941,-82.63158710673451,533.5999755859375
2261,2016-05-30 16:10:10+00:00,36.495969062671065,-82.63174560852349,534.0
2262,2016-05-30 16:10:12+00:00,36.49595623835921,-82.63174585998058,533.7999877929688
2263,2016-05-30 16:10:14+00:00,36.49591667577624,-82.63171970844269,534.0
2264,2016-05-30 16:10:16+00:00,36.49589731357992,-82.63173446059227,534.0
2265,2016-05-30 16:10:20+00:00,36.495847441256046,-82.63175415806472,533.7999877929688
2266,2016-05-30 16:10:23+00:00,36.49583361111581,-82.63174393214285,533.5999755859375
2267,2016-05-30 16:10:31+00:00,36.49579094722867,-82.63174904510379,533.0
2268,2016-05-30 16:10:35+00:00,36.49576940573752,-82.63176849111915,532.2000122070312
2269,2016-05-30 16:10:36+00:00,36.495766723528504,-82.63177620247006,531.7999877929688
2270,2016-05-30 16:10:39+00:00,36.49573470465839,-82.63178550638258,531.5999755859375
2271,2016-05-30 16:10:41+00:00,36.49571416899562,-82.63178458437324,531.4000244140625
2272,2016-05-30 16:10:43+00:00,36.495697824284434,-82.63181023299694,531.2000122070312
2273,2016-05-30 16:10:44+00:00,36.49569011293352,-82.63181417249143,530.7999877929688
2274,2016-05-30 16:10:47+00:00,36.49566932581365,-82.63186102733016,530.4000244140625
2275,2016-05-30 16:10:50+00:00,36.49563554674387,-82.63186873868108,529.5999755859375
2276,2016-05-30 16:10:52+00:00,36.49561115540564,-82.63187753967941,529.4000244140625
2277,2016-05-30 16:10:54+00:00,36.495601097121835,-82.63189237564802,529.4000244140625
2278,2016-05-30 16:10:57+00:00,36.495579136535525,-82.63189639896154,529.2000122070312
2279,2016-05-30 16:10:59+00:00,36.495570335537195,-82.63192414306104,529.2000122070312
2280,2016-05-30 16:11:07+00:00,36.49554133415222,-82.63205297291279,529.4000244140625
2281,2016-05-30 16:11:10+00:00,36.4955198764801,-82.63210066594183,529.5999755859375
2282,2016-05-30 16:11:14+00:00,36.495500933378935,-82.63214659877121,529.4000244140625
2283,2016-05-30 16:11:19+00:00,36.495486348867416,-82.63220879249275,529.4000244140625
2284,2016-05-30 16:11:23+00:00,36.49547930806875,-82.63226176612079,529.2000122070312
2285,2016-05-30 16:11:27+00:00,36.49547025561333,-82.63234524987638,528.5999755859375
2286,2016-05-30 16:11:28+00:00,36.49546606466174,-82.63236109167337,528.4000244140625
2287,2016-05-30 16:11:33+00:00,36.495440332219005,-82.63241934590042,527.7999877929688
2288,2016-05-30 16:11:35+00:00,36.49542893283069,-82.63244742527604,527.4000244140625
2289,2016-05-30 16:11:37+00:00,36.4954284299165,-82.63247651048005,527.2000122070312
2290,2016-05-30 16:11:39+00:00,36.49541912600398,-82.63249796815217,526.7999877929688
2291,2016-05-30 16:11:42+00:00,36.49540118873119,-82.63254490680993,526.4000244140625
2292,2016-05-30 16:11:43+00:00,36.49540638551116,-82.63256276026368,526.4000244140625
2293,2016-05-30 16:11:46+00:00,36.49542541243136,-82.63262160122395,526.2000122070312
2294,2016-05-30 16:11:48+00:00,36.495429603382945,-82.63265931978822,526.0
2295,2016-05-30 16:11:51+00:00,36.49544075131416,-82.63272855430841,525.2000122070312
2296,2016-05-30 16:11:53+00:00,36.495450055226684,-82.63275881297886,525.0
2297,2016-05-30 16:11:55+00:00,36.4954630471766,-82.63277733698487,524.5999755859375
2298,2016-05-30 16:11:57+00:00,36.49547536857426,-82.6328159775585,524.0
2299,2016-05-30 16:12:00+00:00,36.49547763168812,-82.6328812725842,523.2000122070312
2300,2016-05-30 16:12:02+00:00,36.495485762134194,-82.63290080241859,523.0
2301,2016-05-30 16:12:06+00:00,36.49547562003136,-82.6329534407705,522.0
2302,2016-05-30 16:12:09+00:00,36.495461454615,-82.63298076577485,521.5999755859375
2303,2016-05-30 16:12:11+00:00,36.49545365944505,-82.63299409300089,521.2000122070312
2304,2016-05-30 16:12:13+00:00,36.495446199551225,-82.63302183710039,521.0
2305,2016-05-30 16:12:19+00:00,36.49543094448745,-82.63307590037584,520.0
2306,2016-05-30 16:12:20+00:00,36.49542633444071,-82.6330937538296,519.7999877929688
2307,2016-05-30 16:12:24+00:00,36.495390962809324,-82.63311864808202,519.4000244140625
2308,2016-05-30 16:12:26+00:00,36.49538082070649,-82.63312987983227,518.7999877929688
2309,2016-05-30 16:12:31+00:00,36.495368583127856,-82.63315435498953,518.4000244140625
2310,2016-05-30 16:12:34+00:00,36.49536891840398,-82.63317078351974,518.2000122070312
2311,2016-05-30 16:12:36+00:00,36.49536045268178,-82.6331907324493,518.0
2312,2016-05-30 16:12:38+00:00,36.49534972384572,-82.633221661672,517.7999877929688
2313,2016-05-30 16:12:40+00:00,36.49533505551517,-82.63324060477316,517.4000244140625
2314,2016-05-30 16:12:47+00:00,36.49533564224839,-82.63327673077583,516.7999877929688
2315,2016-05-30 16:12:51+00:00,36.495318207889795,-82.63331252150238,516.4000244140625
2316,2016-05-30 16:12:54+00:00,36.49534435942769,-82.63335350900888,516.2000122070312
